6975,0,0,0,0,4590486,2430043,25776698,0,12599267,0
6976,0,0,0,0,0,0,0,0,0,0
6977,0,0,0,0,0,0,0,0,0,0
6978,0,0,0,0,0,0,0,0,0,0
6979,0,0,0,0,0,0,0,0,0,0
6980,0,0,0,0,0,0,0,0,0,0
6981,0,0,0,0,0,0,0,0,0,0
6982,0,0,0,0,0,0,0,0,0,0
6983,0,0,0,0,0,0,0,0,0,0
6984,0,0,0,0,0,0,0,0,0,0
6985,0,0,0,0,0,0,0,0,0,0
6986,0,0,0,0,0,0,0,0,0,0
6987,0,0,0,0,0,0,0,0,0,0
6988,0,0,0,0,0,0,0,0,0,0
6989,0,0,0,0,0,0,0,0,0,0
6990,0,0,0,0,0,0,0,0,0,0
6991,0,0,0,0,0,0,0,0,0,0
6992,0,0,0,0,0,0,0,0,0,0
6993,0,0,0,0,1935697,0,0,0,0,0
6994,0,0,0,0,9851578,9673982,28102694,0,3864364,0
6995,0,0,0,0,13756742,0,22125834,0,0,0
6996,0,0,0,0,8909480,828490,22405371,0,18142132,0
6997,0,0,0,0,14059817,8490331,18067470,0,3074344,0
6998,0,0,998476,0,10010897,0,0,0,0,0
6999,0,0,0,0,0,0,0,0,0,0
7000,0,0,0,0,0,0,0,0,0,0
7001,0,0,0,0,0,0,0,0,0,0
7002,0,0,0,0,0,0,0,0,0,0
7003,0,0,0,0,0,0,0,0,0,0
7004,0,0,0,0,0,0,0,0,0,0
7005,0,0,0,0,0,0,0,0,0,0
7006,0,0,0,0,0,0,0,0,0,0
7007,0,0,0,0,0,0,0,0,0,0
7008,0,0,0,0,0,0,0,0,0,0
7009,0,0,0,0,0,0,0,0,0,0
7010,0,0,0,0,0,0,0,0,0,0
7011,0,0,0,0,0,0,0,0,0,0
7012,0,0,0,0,0,0,0,0,0,0
7013,0,0,0,0,0,0,0,0,0,0
7014,0,0,0,0,0,0,0,0,0,0
7015,0,0,0,0,0,0,0,0,0,0
7016,0,0,0,0,6799762,0,27291992,30411076,19083091,4552164
7017,0,0,0,0,0,0,27966574,24676389,23579661,29337485
7018,0,0,0,0,0,0,20196521,22075267,24893387,23484327
7019,0,0,0,0,0,0,18003739,24894059,18670544,21115496
7020,0,0,0,0,0,0,22477176,16963906,19084395,19932590
7021,0,0,0,0,0,0,24178727,22334587,17211975,23359110
7022,0,0,0,0,5056818,1091156,18291631,0,20205871,0
7023,0,0,0,0,4746244,3051042,29615127,0,5271444,0
7024,0,0,0,0,0,0,0,0,0,0
7025,0,0,0,0,0,0,0,0,0,0
7026,0,0,0,0,0,0,0,0,0,0
7027,0,0,0,0,0,0,0,0,0,0
7028,0,0,0,0,0,0,0,0,0,0
7029,0,0,0,0,0,0,0,0,0,0
7030,0,0,0,0,0,0,0,0,0,0
7031,0,0,0,0,0,0,0,0,0,0
7032,0,0,0,0,0,0,0,0,0,0
7033,0,0,0,0,0,0,0,0,0,0
7034,0,0,0,0,0,0,0,0,0,0
7035,0,0,0,0,0,0,0,0,0,0
7036,0,0,0,0,0,0,0,0,0,0
7037,0,0,0,0,0,0,0,0,0,0
7038,0,0,0,0,0,0,0,0,0,0
7039,0,0,0,0,0,0,0,0,0,0
7040,0,0,19187685,0,15801313,0,0,0,0,0
7041,0,0,18771248,0,38783230,0,0,0,0,0
7042,0,0,0,0,0,0,39630399,40325669,32330062,30591887
7043,0,0,0,0,0,0,30593999,23616420,24421525,28715420
7044,0,0,0,0,0,0,23569782,25609475,26062740,26516005
7045,0,0,0,0,0,0,17877512,19839678,17441475,22891936
7046,0,0,0,0,0,0,19156371,22536907,26142812,3845200
7047,0,0,0,0,4671348,16036051,31495948,0,12155757,0
7048,0,0,0,0,0,0,0,0,0,0
7049,0,0,0,0,0,0,0,0,0,0
7050,0,0,0,0,0,0,0,0,0,0
7051,0,0,0,0,0,0,0,0,0,0
7052,0,0,0,0,0,0,0,0,0,0
7053,0,0,0,0,0,0,0,0,0,0
7054,0,0,0,0,0,0,0,0,0,0
7055,0,0,0,0,0,0,0,0,0,0
7056,0,0,0,0,0,0,0,0,0,0
7057,0,0,0,0,0,0,0,0,0,0
7058,0,0,0,0,0,0,0,0,0,0
7059,0,0,0,0,0,0,0,0,0,0
7060,0,0,0,0,0,0,0,0,0,0
7061,0,0,0,0,0,0,0,0,0,0
7062,0,0,0,0,0,0,0,0,0,0
7063,0,0,4156354,0,0,0,0,0,0,0
7064,0,0,5130961,0,20811318,0,0,0,0,0
7065,0,0,0,0,21492394,13905847,46079032,0,17523235,0
7066,0,0,0,0,0,4028929,33901572,33024807,28375233,0
7067,0,0,0,0,0,0,24369482,25325148,25086231,26758647
7068,0,0,0,0,0,0,25644869,19744279,24283194,19290388
7069,0,0,0,0,0,0,23360134,25106686,25543324,18557116
7070,0,0,0,0,7694359,0,22567634,25275750,19622456,0
7071,0,0,0,0,9478278,5277749,27598156,0,2377879,0
7072,0,0,0,0,0,0,0,0,0,0
7073,0,0,0,0,0,0,0,0,0,0
7074,0,0,0,0,0,0,0,0,0,0
7075,0,0,0,0,0,0,0,0,0,0
7076,0,0,0,0,0,0,0,0,0,0
7077,0,0,0,0,0,0,0,0,0,0
7078,0,0,0,0,0,0,0,0,0,0
7079,0,0,0,0,0,0,0,0,0,0
7080,0,0,0,0,0,0,0,0,0,0
7081,0,0,0,0,0,0,0,0,0,0
7082,0,0,0,0,0,0,0,0,0,0
7083,0,0,0,0,0,0,0,0,0,0
7084,0,0,0,0,0,0,0,0,0,0
7085,0,0,0,0,0,0,0,0,0,0
7086,0,0,0,0,0,0,0,0,0,0
7087,0,0,0,0,0,0,0,0,0,0
7088,0,0,0,0,0,0,0,0,0,0
7089,0,0,0,0,0,0,0,0,0,0
7090,0,0,0,0,9490829,2016628,47758022,0,4745658,0
7091,0,0,0,0,0,5496064,30091220,36813726,25609549,11036836
7092,0,0,0,0,0,0,23331376,21483346,24255391,24486394
7093,0,0,0,0,4626747,0,22241649,17093119,24712943,8274056
7094,0,0,0,0,0,0,20303201,19662048,17524869,17952304
7095,0,0,0,0,7707335,0,22251494,1386127,9750846,0
7096,0,0,0,0,0,0,0,0,0,0
7097,0,0,0,0,0,0,0,0,0,0
7098,0,0,0,0,0,0,0,0,0,0
7099,0,0,0,0,0,0,0,0,0,0
7100,0,0,0,0,0,0,0,0,0,0
7101,0,0,0,0,0,0,0,0,0,0
7102,0,0,0,0,0,0,0,0,0,0
7103,0,0,0,0,0,0,0,0,0,0
7104,0,0,0,0,0,0,0,0,0,0
7105,0,0,0,0,0,0,0,0,0,0
7106,0,0,0,0,0,0,0,0,0,0
7107,0,0,0,0,0,0,0,0,0,0
7108,0,0,0,0,0,0,0,0,0,0
7109,0,0,0,0,0,0,0,0,0,0
7110,0,0,0,0,0,0,0,0,0,0
7111,0,0,0,0,0,0,0,0,0,0
7112,0,0,2238645,0,16403925,0,0,0,0,0
7113,0,0,25122674,0,42482637,0,0,0,0,0
7114,0,0,0,0,29886857,7699757,59992975,0,20899054,0
7115,0,0,0,0,2921007,22424742,45640137,0,34776342,0
7116,0,0,4190954,0,24492751,0,0,0,0,0
7117,0,0,10494006,0,5972423,0,0,0,0,0
7118,0,0,0,0,0,0,0,0,0,0
7119,0,0,0,0,0,0,0,0,0,0
7120,0,0,0,0,0,0,0,0,0,0
7121,0,0,0,0,0,0,0,0,0,0
7122,0,0,0,0,0,0,0,0,0,0
7123,0,0,0,0,0,0,0,0,0,0
7124,0,0,0,0,0,0,0,0,0,0
7125,0,0,0,0,0,0,0,0,0,0
7126,0,0,0,0,0,0,0,0,0,0
7127,0,0,0,0,0,0,0,0,0,0
7128,0,0,0,0,0,0,0,0,0,0
7129,0,0,0,0,0,0,0,0,0,0
7130,0,0,0,0,0,0,0,0,0,0
7131,0,0,0,0,0,0,0,0,0,0
7132,0,0,0,0,0,0,0,0,0,0
7133,0,0,0,0,0,0,0,0,0,0
7134,0,0,0,0,0,0,0,0,0,0
7135,0,0,0,0,0,0,0,0,0,0
7136,0,0,0,0,0,0,0,0,0,0
7137,0,0,0,0,0,0,0,0,0,0
7138,0,0,0,0,0,0,0,0,0,0
7139,0,0,0,0,0,0,0,0,0,0
7140,0,0,198448,0,2558105,0,0,0,0,0
7141,0,0,15758818,0,13961143,0,0,0,0,0
7142,0,0,0,0,15024776,0,18288320,0,0,0
7143,0,0,0,0,0,0,0,0,0,0
7144,0,0,0,0,0,0,0,0,0,0
7145,0,0,0,0,0,0,0,0,0,0
7146,0,0,0,0,0,0,0,0,0,0
7147,0,0,0,0,0,0,0,0,0,0
7148,0,0,0,0,0,0,0,0,0,0
7149,0,0,0,0,0,0,0,0,0,0
7150,0,0,0,0,0,0,0,0,0,0
7151,0,0,0,0,0,0,0,0,0,0
7152,0,0,0,0,0,0,0,0,0,0
7153,0,0,0,0,0,0,0,0,0,0
7154,0,0,0,0,0,0,0,0,0,0
7155,0,0,0,0,0,0,0,0,0,0
7156,0,0,0,0,0,0,0,0,0,0
7157,0,0,0,0,0,0,0,0,0,0
7158,0,0,0,0,0,0,0,0,0,0
7159,0,0,0,0,0,0,0,0,0,0
7160,0,0,0,0,0,0,0,0,0,0
7161,0,0,0,0,0,0,0,0,0,0
7162,0,0,0,0,0,0,0,0,0,0
7163,0,0,0,0,0,0,0,0,0,0
7164,0,0,0,0,0,0,0,0,0,0
7165,0,0,0,0,0,0,0,0,0,0
7166,0,0,0,0,0,0,0,0,0,0
7167,0,0,0,0,0,0,0,0,0,0
7168,0,0,0,0,0,0,0,0,0,0
7169,0,0,0,0,0,0,0,0,0,0
7170,0,0,0,0,0,0,0,0,0,0
7171,0,0,0,0,0,0,0,0,0,0
7172,0,0,0,0,0,0,0,0,0,0
7173,0,0,0,0,0,0,0,0,0,0
7174,0,0,0,0,0,0,0,0,0,0
7175,0,0,0,0,0,0,0,0,0,0
7176,0,0,0,0,0,0,0,0,0,0
7177,0,0,0,0,0,0,0,0,0,0
7178,0,0,0,0,0,0,0,0,0,0
7179,0,0,0,0,0,0,0,0,0,0
7180,0,0,0,0,0,0,0,0,0,0
7181,0,0,0,0,0,0,0,0,0,0
7182,0,0,0,0,0,0,0,0,0,0
7183,0,0,0,0,0,0,0,0,0,0
7184,0,0,27304562,0,0,0,0,0,0,0
7185,0,0,30429785,0,20734678,0,0,0,0,0
7186,0,0,0,0,29706901,2703359,67928251,0,7945803,0
7187,0,0,15918493,0,25047506,0,0,0,0,0
7188,0,0,0,0,14245891,10622090,42777673,0,15559988,0
7189,0,0,0,0,13591565,839902,27205397,0,24268176,0
7190,0,0,0,0,11633168,0,33064556,17378952,16285750,0
7191,0,0,0,0,15922739,0,25837049,0,0,0
7192,0,0,0,0,0,0,0,0,0,0
7193,0,0,0,0,0,0,0,0,0,0
7194,0,0,0,0,0,0,0,0,0,0
7195,0,0,0,0,0,0,0,0,0,0
7196,0,0,0,0,0,0,0,0,0,0
7197,0,0,0,0,0,0,0,0,0,0
7198,0,0,0,0,0,0,0,0,0,0
7199,0,0,0,0,0,0,0,0,0,0
7200,0,0,0,0,0,0,0,0,0,0
7201,0,0,0,0,0,0,0,0,0,0
7202,0,0,0,0,0,0,0,0,0,0
7203,0,0,0,0,0,0,0,0,0,0
7204,0,0,0,0,0,0,0,0,0,0
7205,0,0,0,0,0,0,0,0,0,0
7206,0,0,0,0,0,0,0,0,0,0
7207,0,0,0,0,0,0,0,0,0,0
7208,0,0,0,0,0,0,0,0,0,0
7209,0,0,15956809,0,5846617,0,0,0,0,0
7210,0,0,14644922,0,19029020,0,0,0,0,0
7211,0,0,17317867,0,46009632,0,0,0,4062358,0
7212,0,0,0,0,20654765,17050399,45429383,0,22297510,0
7213,0,0,0,0,10245079,0,29250730,0,0,0
7214,0,0,0,0,0,0,0,0,0,0
7215,0,0,0,0,0,0,0,0,0,0
7216,0,0,0,0,0,0,0,0,0,0
7217,0,0,0,0,0,0,0,0,0,0
7218,0,0,0,0,0,0,0,0,0,0
7219,0,0,0,0,0,0,0,0,0,0
7220,0,0,0,0,0,0,0,0,0,0
7221,0,0,0,0,0,0,0,0,0,0
7222,0,0,0,0,0,0,0,0,0,0
7223,0,0,0,0,0,0,0,0,0,0
7224,0,0,0,0,0,0,0,0,0,0
7225,0,0,0,0,0,0,0,0,0,0
7226,0,0,0,0,0,0,0,0,0,0
7227,0,0,0,0,0,0,0,0,0,0
7228,0,0,0,0,0,0,0,0,0,0
7229,0,0,0,0,0,0,0,0,0,0
7230,0,0,0,0,0,0,0,0,0,0
7231,0,0,0,0,0,0,0,0,0,0
7232,0,0,0,0,0,0,0,0,0,0
7233,0,0,11537304,0,25493069,0,0,0,0,0
7234,0,0,72865,0,0,0,0,0,0,0
7235,0,0,15830392,0,13440834,0,0,0,0,0
7236,0,0,0,0,0,0,0,0,0,0
7237,0,0,0,0,0,0,0,0,0,0
7238,0,0,2679460,0,6607858,0,0,0,0,0
7239,0,0,0,0,0,0,0,0,0,0
7240,0,0,0,0,0,0,0,0,0,0
7241,0,0,0,0,0,0,0,0,0,0
7242,0,0,0,0,0,0,0,0,0,0
7243,0,0,0,0,0,0,0,0,0,0
7244,0,0,0,0,0,0,0,0,0,0
7245,0,0,0,0,0,0,0,0,0,0
7246,0,0,0,0,0,0,0,0,0,0
7247,0,0,0,0,0,0,0,0,0,0
7248,0,0,0,0,0,0,0,0,0,0
7249,0,0,0,0,0,0,0,0,0,0
7250,0,0,0,0,0,0,0,0,0,0
7251,0,0,0,0,0,0,0,0,0,0
7252,0,0,0,0,0,0,0,0,0,0
7253,0,0,0,0,0,0,0,0,0,0
7254,0,0,0,0,0,0,0,0,0,0
7255,0,0,0,0,0,0,0,0,0,0
7256,0,0,0,0,0,0,0,0,0,0
7257,0,0,0,0,0,0,0,0,0,0
7258,0,0,0,0,0,0,0,0,0,0
7259,0,0,0,0,0,0,0,0,0,0
7260,0,0,0,0,0,0,0,0,0,0
7261,0,0,0,0,0,0,0,0,0,0
7262,0,0,0,0,0,0,0,0,0,0
7263,0,0,0,0,0,0,0,0,0,0
7264,0,0,0,0,0,0,0,0,0,0
7265,0,0,0,0,0,0,0,0,0,0
7266,0,0,0,0,0,0,0,0,0,0
7267,0,0,0,0,0,0,0,0,0,0
7268,0,0,0,0,0,0,0,0,0,0
7269,0,0,0,0,0,0,0,0,0,0
7270,0,0,0,0,0,0,0,0,0,0
7271,0,0,0,0,0,0,0,0,0,0
7272,0,0,0,0,0,0,0,0,0,0
7273,0,0,0,0,0,0,0,0,0,0
7274,0,0,0,0,0,0,0,0,0,0
7275,0,0,0,0,0,0,0,0,0,0
7276,0,0,0,0,0,0,0,0,0,0
7277,0,0,0,0,0,0,0,0,0,0
7278,0,0,0,0,0,0,0,0,0,0
7279,0,0,0,0,0,0,0,0,0,0
7280,0,0,0,0,0,0,0,0,0,0
7281,0,0,0,0,48401406,0,51684781,0,27227317,0
7282,0,0,0,0,22625114,4805269,57712230,0,23413810,0
7283,0,0,0,0,0,6169241,26537223,28977427,29587478,22716096
7284,0,0,0,0,0,0,21265836,18777281,21944533,22396998
7285,0,0,0,0,0,0,18541540,18541540,23284724,20050735
7286,0,0,0,0,0,0,20805641,20597585,21429810,17476738
7287,0,0,0,0,10509117,247576,20940780,0,10851684,0
7288,0,0,0,0,0,0,0,0,0,0
7289,0,0,0,0,0,0,0,0,0,0
7290,0,0,0,0,0,0,0,0,0,0
7291,0,0,0,0,0,0,0,0,0,0
7292,0,0,0,0,0,0,0,0,0,0
7293,0,0,0,0,0,0,0,0,0,0
7294,0,0,0,0,0,0,0,0,0,0
7295,0,0,0,0,0,0,0,0,0,0
7296,0,0,0,0,0,0,0,0,0,0
7297,0,0,0,0,0,0,0,0,0,0
7298,0,0,0,0,0,0,0,0,0,0
7299,0,0,0,0,0,0,0,0,0,0
7300,0,0,0,0,0,0,0,0,0,0
7301,0,0,0,0,0,0,0,0,0,0
7302,0,0,0,0,0,0,0,0,0,0
7303,0,0,0,0,0,0,0,0,0,0
7304,0,0,12059765,0,23632028,0,0,0,0,0
7305,0,0,0,0,0,3270033,25796681,23935064,20413998,0
7306,0,0,0,0,0,0,25587906,20821531,27093077,5782384
7307,0,0,0,0,5540874,0,20948605,25282799,23115702,949154
7308,0,0,0,0,0,0,22066172,24568521,20701254,21383713
7309,0,0,0,0,5312905,3633583,18429715,0,21465198,0
7310,0,0,0,0,5410100,7990199,18889747,0,8431158,0
7311,0,0,0,0,0,0,0,0,0,0
7312,0,0,0,0,0,0,0,0,0,0
7313,0,0,0,0,0,0,0,0,0,0
7314,0,0,0,0,0,0,0,0,0,0
7315,0,0,0,0,0,0,0,0,0,0
7316,0,0,0,0,0,0,0,0,0,0
7317,0,0,0,0,0,0,0,0,0,0
7318,0,0,0,0,0,0,0,0,0,0
7319,0,0,0,0,0,0,0,0,0,0
7320,0,0,0,0,0,0,0,0,0,0
7321,0,0,0,0,0,0,0,0,0,0
7322,0,0,0,0,0,0,0,0,0,0
7323,0,0,0,0,0,0,0,0,0,0
7324,0,0,0,0,0,0,0,0,0,0
7325,0,0,0,0,0,0,0,0,0,0
7326,0,0,0,0,0,0,0,0,0,0
7327,0,0,0,0,0,0,0,0,0,0
7328,0,0,6417978,0,2110936,0,0,0,0,0
7329,0,0,0,0,9105247,5245384,33128894,0,9576809,0
7330,0,0,0,0,10600359,0,20358570,15149422,25636718,0
7331,0,0,0,0,0,10383434,25085690,19296685,21360333,0
7332,0,0,0,0,0,0,24153914,27116186,25293249,10421396
7333,0,0,0,0,0,0,17587741,22581791,18673404,17370609
7334,0,0,0,0,9057532,0,15896916,0,0,0
7335,0,0,0,0,0,0,0,0,0,0
7336,0,0,0,0,0,0,0,0,0,0
7337,0,0,0,0,0,0,0,0,0,0
7338,0,0,0,0,0,0,0,0,0,0
7339,0,0,0,0,0,0,0,0,0,0
7340,0,0,0,0,0,0,0,0,0,0
7341,0,0,0,0,0,0,0,0,0,0
7342,0,0,0,0,0,0,0,0,0,0
7343,0,0,0,0,0,0,0,0,0,0
7344,0,0,0,0,0,0,0,0,0,0
7345,0,0,0,0,0,0,0,0,0,0
7346,0,0,0,0,0,0,0,0,0,0
7347,0,0,0,0,0,0,0,0,0,0
7348,0,0,0,0,0,0,0,0,0,0
7349,0,0,0,0,0,0,0,0,0,0
7350,0,0,0,0,0,0,0,0,0,0
7351,0,0,0,0,0,0,0,0,0,0
7352,0,0,6300389,0,23696006,0,0,0,0,0
7353,0,0,0,0,9513930,0,21629774,20905244,18672632,0
7354,0,0,0,0,4029595,0,24170270,22911402,26436233,19031689
7355,0,0,0,0,0,2635981,25606946,26090096,21258596,3393248
7356,0,0,0,0,0,0,25328432,21905671,20536566,23959327
7357,0,0,0,0,0,4660641,22176036,20436739,17610382,2740517
7358,0,0,0,0,446556,923219,23188066,0,20209782,0
7359,0,0,0,0,18108225,11495,21281137,0,0,0
7360,0,0,0,0,0,0,0,0,0,0
7361,0,0,0,0,0,0,0,0,0,0
7362,0,0,0,0,0,0,0,0,0,0
7363,0,0,0,0,0,0,0,0,0,0
7364,0,0,0,0,0,0,0,0,0,0
7365,0,0,0,0,0,0,0,0,0,0
7366,0,0,0,0,0,0,0,0,0,0
7367,0,0,0,0,0,0,0,0,0,0
7368,0,0,0,0,0,0,0,0,0,0
7369,0,0,0,0,0,0,0,0,0,0
7370,0,0,0,0,0,0,0,0,0,0
7371,0,0,0,0,0,0,0,0,0,0
7372,0,0,0,0,0,0,0,0,0,0
7373,0,0,0,0,0,0,0,0,0,0
7374,0,0,0,0,0,0,0,0,0,0
7375,0,0,0,0,0,0,0,0,0,0
7376,0,0,0,0,0,0,0,0,0,0
7377,0,0,0,0,0,0,0,0,0,0
7378,0,0,0,0,0,0,0,0,0,0
7379,0,0,0,0,0,0,0,0,0,0
7380,0,0,0,0,0,0,0,0,0,0
7381,0,0,0,0,0,0,0,0,0,0
7382,0,0,0,0,0,0,0,0,0,0
7383,0,0,0,0,0,0,0,0,0,0
7384,0,0,0,0,0,0,0,0,0,0
7385,0,0,0,0,0,0,0,0,0,0
7386,0,0,0,0,0,0,0,0,0,0
7387,0,0,0,0,0,0,0,0,0,0
7388,0,0,0,0,0,0,0,0,0,0
7389,0,0,0,0,0,0,0,0,0,0
7390,0,0,0,0,0,0,0,0,0,0
7391,0,0,0,0,0,0,0,0,0,0
7392,0,0,0,0,0,0,0,0,0,0
7393,0,0,0,0,0,0,0,0,0,0
7394,0,0,0,0,0,0,0,0,0,0
7395,0,0,0,0,0,0,0,0,0,0
7396,0,0,0,0,0,0,0,0,0,0
7397,0,0,0,0,0,0,0,0,0,0
7398,0,0,0,0,0,0,0,0,0,0
7399,0,0,0,0,0,0,0,0,0,0
7400,0,0,0,0,0,0,0,0,0,0
7401,0,0,0,0,0,0,0,0,0,0
7402,0,0,0,0,0,0,0,0,0,0
7403,0,0,0,0,0,0,0,0,0,0
7404,0,0,0,0,0,0,0,0,0,0
7405,0,0,0,0,0,0,0,0,0,0
7406,0,0,0,0,543444,0,0,0,0,0
7407,0,0,0,0,0,0,0,0,0,0
7408,0,0,0,0,0,0,0,0,0,0
7409,0,0,0,0,0,0,0,0,0,0
7410,0,0,0,0,0,0,0,0,0,0
7411,0,0,0,0,0,0,0,0,0,0
7412,0,0,0,0,0,0,0,0,0,0
7413,0,0,0,0,0,0,0,0,0,0
7414,0,0,0,0,0,0,0,0,0,0
7415,0,0,0,0,0,0,0,0,0,0
7416,0,0,0,0,0,0,0,0,0,0
7417,0,0,0,0,0,0,0,0,0,0
7418,0,0,0,0,0,0,0,0,0,0
7419,0,0,0,0,0,0,0,0,0,0
7420,0,0,0,0,0,0,0,0,0,0
7421,0,0,0,0,0,0,0,0,0,0
7422,0,0,0,0,0,0,0,0,0,0
7423,0,0,0,0,0,0,0,0,0,0
7424,0,0,0,0,0,0,0,0,0,0
7425,0,0,0,0,0,0,0,0,0,0
7426,0,0,5192046,0,0,0,0,0,0,0
7427,0,0,8704552,0,10724959,0,0,0,0,0
7428,0,0,0,0,0,0,0,0,0,0
7429,0,0,0,0,0,0,0,0,0,0
7430,0,0,0,0,0,0,0,0,0,0
7431,0,0,0,0,0,0,0,0,0,0
7432,0,0,0,0,0,0,0,0,0,0
7433,0,0,0,0,0,0,0,0,0,0
7434,0,0,0,0,0,0,0,0,0,0
7435,0,0,0,0,0,0,0,0,0,0
7436,0,0,0,0,0,0,0,0,0,0
7437,0,0,0,0,0,0,0,0,0,0
7438,0,0,0,0,0,0,0,0,0,0
7439,0,0,0,0,0,0,0,0,0,0
7440,0,0,0,0,0,0,0,0,0,0
7441,0,0,0,0,0,0,0,0,0,0
7442,0,0,0,0,0,0,0,0,0,0
7443,0,0,0,0,0,0,0,0,0,0
7444,0,0,0,0,0,0,0,0,0,0
7445,0,0,0,0,0,0,0,0,0,0
7446,0,0,0,0,0,0,0,0,0,0
7447,0,0,0,0,0,0,0,0,0,0
7448,0,0,0,0,0,0,0,0,0,0
7449,0,0,9207456,0,9323265,0,0,0,0,0
7450,0,0,0,0,15185888,12899297,29618493,0,19095284,0
7451,0,0,0,0,0,0,22145562,22875635,28959581,21415488
7452,0,0,0,0,0,0,20913546,26888845,26429207,19074993
7453,0,0,0,0,0,0,26054259,24740599,22551165,26054259
7454,0,0,0,0,4574749,436745,20989569,0,6116322,0
7455,0,0,0,0,11936024,7895602,27697757,0,2340957,0
7456,0,0,0,0,0,0,0,0,0,0
7457,0,0,0,0,0,0,0,0,0,0
7458,0,0,0,0,0,0,0,0,0,0
7459,0,0,0,0,0,0,0,0,0,0
7460,0,0,0,0,0,0,0,0,0,0
7461,0,0,0,0,0,0,0,0,0,0
7462,0,0,0,0,0,0,0,0,0,0
7463,0,0,0,0,0,0,0,0,0,0
7464,0,0,0,0,0,0,0,0,0,0
7465,0,0,0,0,0,0,0,0,0,0
7466,0,0,0,0,0,0,0,0,0,0
7467,0,0,0,0,0,0,0,0,0,0
7468,0,0,0,0,0,0,0,0,0,0
7469,0,0,0,0,0,0,0,0,0,0
7470,0,0,0,0,0,0,0,0,0,0
7471,0,0,0,0,0,0,0,0,0,0
7472,0,0,3642458,0,26154190,0,0,0,0,0
7473,0,0,5472563,0,43495486,0,0,0,0,0
7474,0,0,0,0,33470874,0,76920145,0,1863794,0
7475,0,0,14342521,0,36611069,0,0,0,4082615,0
7476,0,0,0,0,18339577,12498900,52422679,0,3190980,0
7477,0,0,2588387,0,25392305,0,0,0,14201479,0
7478,0,0,12751070,0,16945570,0,0,0,0,0
7479,0,0,11254982,0,12861956,0,0,0,0,0
7480,0,0,0,0,0,0,0,0,0,0
7481,0,0,0,0,0,0,0,0,0,0
7482,0,0,0,0,0,0,0,0,0,0
7483,0,0,0,0,0,0,0,0,0,0
7484,0,0,0,0,0,0,0,0,0,0
7485,0,0,0,0,0,0,0,0,0,0
7486,0,0,0,0,0,0,0,0,0,0
7487,0,0,0,0,0,0,0,0,0,0
7488,0,0,0,0,0,0,0,0,0,0
7489,0,0,0,0,0,0,0,0,0,0
7490,0,0,0,0,0,0,0,0,0,0
7491,0,0,0,0,0,0,0,0,0,0
7492,0,0,0,0,0,0,0,0,0,0
7493,0,0,0,0,0,0,0,0,0,0
7494,0,0,0,0,0,0,0,0,0,0
7495,0,0,0,0,0,0,0,0,0,0
7496,0,0,6510009,0,32565284,0,0,0,0,0
7497,0,0,0,0,18373565,10115218,41956420,0,25353744,0
7498,0,0,0,0,21185651,0,47090624,39797934,25745402,0
7499,0,0,0,0,0,0,28811547,22463240,22219074,22951571
7500,0,0,0,0,3552410,0,19358402,23276174,21662974,10945666
7501,0,0,0,0,0,0,17996569,23922268,23922268,24361209
7502,0,0,0,0,5617392,0,18242915,21676876,18028293,2644453
7503,0,0,0,0,8480274,4643099,27984329,0,6020477,0
7504,0,0,0,0,0,0,0,0,0,0
7505,0,0,0,0,0,0,0,0,0,0
7506,0,0,0,0,0,0,0,0,0,0
7507,0,0,0,0,0,0,0,0,0,0
7508,0,0,0,0,0,0,0,0,0,0
7509,0,0,0,0,0,0,0,0,0,0
7510,0,0,0,0,0,0,0,0,0,0
7511,0,0,0,0,0,0,0,0,0,0
7512,0,0,0,0,0,0,0,0,0,0
7513,0,0,0,0,0,0,0,0,0,0
7514,0,0,0,0,0,0,0,0,0,0
7515,0,0,0,0,0,0,0,0,0,0
7516,0,0,0,0,0,0,0,0,0,0
7517,0,0,0,0,0,0,0,0,0,0
7518,0,0,0,0,0,0,0,0,0,0
7519,0,0,0,0,0,0,0,0,0,0
7520,0,0,18443058,0,30350199,0,0,0,0,0
7521,0,0,0,0,8774327,11795109,33371929,0,19604491,0
7522,0,0,0,0,0,0,37794086,39783248,27185220,39783248
7523,0,0,0,0,0,2849584,21027373,27139982,22983408,9636091
7524,0,0,0,0,2418677,0,18923351,24461892,18692578,12086113
7525,0,0,0,0,0,0,25932669,17801239,20877996,17801239
7526,0,0,0,0,1649630,0,24063299,24063299,19336579,1819428
7527,0,0,0,0,8711455,9503632,25446343,0,0,0
7528,0,0,0,0,0,0,0,0,0,0
7529,0,0,0,0,0,0,0,0,0,0
7530,0,0,0,0,0,0,0,0,0,0
7531,0,0,0,0,0,0,0,0,0,0
7532,0,0,0,0,0,0,0,0,0,0
7533,0,0,0,0,0,0,0,0,0,0
7534,0,0,0,0,0,0,0,0,0,0
7535,0,0,0,0,0,0,0,0,0,0
7536,0,0,0,0,0,0,0,0,0,0
7537,0,0,0,0,0,0,0,0,0,0
7538,0,0,0,0,0,0,0,0,0,0
7539,0,0,0,0,0,0,0,0,0,0
7540,0,0,0,0,0,0,0,0,0,0
7541,0,0,0,0,0,0,0,0,0,0
7542,0,0,0,0,0,0,0,0,0,0
7543,0,0,0,0,0,0,0,0,0,0
7544,0,0,2553315,0,237467,0,0,0,0,0
7545,0,0,0,0,0,0,0,0,0,0
